/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_37_021.jpg,-0.5806413,0.003530047,0,0.3065163,867.084,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_37_089.jpg,-0.708591,0.003164379,0,0.3036178,867.144,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_37_154.jpg,-0.4152451,0.003697006,0,0.2962507,867.224,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_37_222.jpg,0.09873295,0.005002724,0,0.3031793,867.284,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_37_286.jpg,0.4034151,0.00261091,0,0.3053778,867.344,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_37_353.jpg,0.04468965,0.001164384,0,0.2935843,867.424,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_37_421.jpg,-0.8942323,0.006000583,0,0.2973942,867.484,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_37_485.jpg,-0.6757019,0.005681217,0,0.3042092,867.544,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_37_552.jpg,0.0372388,0.00071716,0,0.2979607,867.624,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_37_619.jpg,0.2397294,0.004896505,0,0.300291,867.684,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_37_685.jpg,-0.2004622,0.005623956,0,0.3016061,867.744,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_37_753.jpg,-0.1265608,0.003993062,0,0.295147,867.824,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_37_833.jpg,-0.5867078,0.004773985,0,0.2949203,867.884,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_37_885.jpg,-0.4858451,0.005596741,0,0.3017953,867.944,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_37_951.jpg,0.6803528,0.003244694,0,0.3026434,868.025,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_38_018.jpg,-0.2390672,0.002772928,0,0.2962316,868.085,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_38_084.jpg,-0.4076429,0.006231062,0,0.3043852,868.145,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_38_152.jpg,-0.8860857,0.001721832,0,0.2979068,868.205,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_38_217.jpg,-0.7562186,0.004156353,0,0.3013077,868.285,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_38_284.jpg,0.01980684,0.002932769,0,0.3062408,868.345,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_38_350.jpg,-0.00832455,0.002081863,0,0.3002827,868.405,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_38_416.jpg,0.1768737,0.005759349,0,0.3038172,868.485,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_38_482.jpg,-0.05198352,0.002778696,0,0.3010374,868.545,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_38_551.jpg,0.09152513,0.005139377,0,0.3005848,868.605,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_38_615.jpg,0.214656,0.003953461,0,0.3081576,868.685,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_38_682.jpg,0.05136495,0.000859834,0,0.2964935,868.745,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_38_742.jpg,-0.0298218,0.006172196,0,0.303557,868.805,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_38_816.jpg,0.5421299,0.006883209,0,0.3067681,868.885,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_38_881.jpg,0.1836985,0.002807126,0,0.3019183,868.945,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_38_947.jpg,-0.8489971,0.005090069,0,0.3075085,869.005,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_39_014.jpg,-0.7249658,0.003671471,0,0.2999337,869.086,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_39_090.jpg,-0.1509821,0.004499554,0,0.3027648,869.146,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_39_156.jpg,0.007055413,0.006044101,0,0.3072758,869.206,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_39_222.jpg,-0.1224983,0.00494529,0,0.3071975,869.286,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_39_280.jpg,0.4216563,0.002768464,0,0.3029226,869.346,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_39_348.jpg,-0.9917245,0.005064873,0,0.3096407,869.406,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_39_413.jpg,-0.07665086,0.003124181,0,0.2961262,869.486,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_39_479.jpg,0.1630315,0.005865826,0,0.3078656,869.546,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_39_547.jpg,0.2220301,0.003536343,0,0.305376,869.606,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_39_613.jpg,0.6024123,0.004006226,0,0.3029502,869.686,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_39_679.jpg,0.2265414,0.004396222,0,0.303734,869.746,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_39_745.jpg,0.2599175,0.004949038,0,0.3082555,869.806,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_39_825.jpg,0.5814251,0.002935983,0,0.3034938,869.886,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_39_878.jpg,0.5986229,0.00327811,0,0.3040664,869.946,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_39_944.jpg,-0.01787306,0.004574152,0,0.3026372,870.006,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_40_011.jpg,0.05476558,0.004232895,0,0.3000272,870.087,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_40_079.jpg,0.7564239,0.004076135,0,0.3037815,870.147,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_40_144.jpg,-0.04720926,0.004519013,0,0.2985345,870.207,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_40_205.jpg,-0.2751101,0.005986882,0,0.2971725,870.287,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_40_276.jpg,-0.1869384,0.004513171,0,0.2959441,870.347,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_40_345.jpg,-0.05353298,0.004964246,0,0.3025588,870.407,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_40_410.jpg,0.8732198,0.004357487,0,0.3062704,870.467,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_40_476.jpg,1.135959,0.002286078,0,0.3008595,870.547,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_40_543.jpg,0.462361,0.004208384,0,0.3064322,870.607,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_40_609.jpg,0.08093408,0.004281782,0,0.3103482,870.667,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_40_675.jpg,-0.7719339,0.001863276,0,0.2960177,870.747,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_40_741.jpg,0.3301835,0.006990007,0,0.3005211,870.807,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_40_810.jpg,0.5291935,0.003921036,0,0.3015192,870.867,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_40_874.jpg,0.3957004,0.003524051,0,0.3071433,870.947,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_40_941.jpg,0.4281567,0.004666485,0,0.306549,871.007,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_41_007.jpg,-0.4519273,0.002134274,0,0.300585,871.067,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_41_074.jpg,0.2284927,0.005890353,0,0.3074026,871.148,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_41_141.jpg,-0.2479531,0.002913408,0,0.3078576,871.208,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_41_206.jpg,-0.6594687,0.00323558,0,0.3017561,871.268,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_41_275.jpg,-0.2538924,0.004891412,0,0.3045407,871.348,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_41_340.jpg,0.4032378,0.004686463,0,0.3047487,871.408,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_41_406.jpg,0.6513215,0.004121381,0,0.2996405,871.468,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_41_473.jpg,-0.1664427,0.005217246,0,0.3062273,871.548,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_41_540.jpg,0.03125608,0.002562303,0,0.2995728,871.608,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_41_606.jpg,0.1355849,0.004095326,0,0.2912096,871.668,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_41_673.jpg,0.2509805,0.007092705,0,0.3014612,871.748,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_41_741.jpg,0.2625202,0.004011184,0,0.3050027,871.808,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_41_805.jpg,-0.3117476,0.002798315,0,0.2958875,871.868,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_41_873.jpg,0.4367019,0.006472282,0,0.2990273,871.948,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_41_939.jpg,0.1544858,0.004617638,0,0.3052926,872.008,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_42_006.jpg,-0.2871429,0.002114007,0,0.297501,872.068,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_42_072.jpg,-0.3464219,0.005962268,0,0.3060635,872.149,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_42_138.jpg,0.2722045,0.002879746,0,0.2983582,872.209,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_42_199.jpg,0.05763534,0.005457238,0,0.3032264,872.269,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_42_270.jpg,0.09835443,0.005284355,0,0.30765,872.349,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_42_337.jpg,-0.04278541,0.00159638,0,0.2966218,872.409,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_42_404.jpg,0.08916569,0.0041123,0,0.2975547,872.469,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_42_472.jpg,0.5692394,0.006314678,0,0.3046134,872.549,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_42_536.jpg,1.080628,0.001797468,0,0.3085436,872.609,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_42_603.jpg,-0.2495569,0.001482782,0,0.3023014,872.669,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_42_670.jpg,-0.2497635,0.005441315,0,0.2958044,872.729,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_42_736.jpg,0.5823297,0.006269267,0,0.3099503,872.809,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_42_802.jpg,0.7367461,0.00147709,0,0.2993495,872.869,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_42_868.jpg,0.6077408,0.004270232,0,0.2981343,872.929,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_42_937.jpg,0.01428272,0.004669981,0,0.3020369,873.009,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_43_002.jpg,-0.08993524,0.003146214,0,0.2991835,873.069,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_43_068.jpg,0.7134682,0.005797988,0,0.2982601,873.130,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_43_134.jpg,1.663808,0.005499218,0,0.3035589,873.210,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_43_200.jpg,0.3269163,0.003613842,0,0.3074405,873.270,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_43_267.jpg,-0.2477031,0.002531016,0,0.3023619,873.330,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_43_329.jpg,0.1435409,0.004082538,0,0.2948889,873.410,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_43_400.jpg,0.5177125,0.006097703,0,0.2998183,873.470,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_43_468.jpg,1.519388,0.00425203,0,0.2991357,873.530,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_43_528.jpg,2.125588,0.003579868,0,0.3025146,873.610,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_43_611.jpg,1.695947,0.003581968,0,0.3061318,873.670,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_43_666.jpg,1.391665,0.003637712,0,0.3059423,873.730,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_43_732.jpg,1.238464,0.003863452,0,0.2985514,873.810,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_43_799.jpg,1.706583,0.005477923,0,0.3039901,873.870,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_43_865.jpg,1.401257,0.002758531,0,0.2966197,873.930,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_43_932.jpg,2.649216,0.004379772,0,0.3089168,874.010,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_000.jpg,2.929454,0.002731537,0,0.3000323,874.070,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_060.jpg,1.541664,0.003546572,0,0.295682,874.130,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_131.jpg,1.011006,0.006448423,0,0.2989633,874.211,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_198.jpg,1.480501,0.004000766,0,0.3000006,874.271,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_265.jpg,2.924497,0.003175182,0,0.30013,874.331,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_331.jpg,4.873286,0.003847054,0,0.2914132,874.411,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_397.jpg,2.486499,0.00623744,0,0.2989425,874.471,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_464.jpg,1.494615,0.003226989,0,0.2987481,874.531,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_529.jpg,1.103274,0.004881441,0,0.2958055,874.611,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_596.jpg,1.591231,0.004981105,0,0.2990303,874.671,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_663.jpg,2.738521,0.004321855,0,0.3004029,874.731,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_732.jpg,2.789676,0.004008085,0,0.2948538,874.811,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_795.jpg,3.561578,0.005656971,0,0.3013249,874.871,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_862.jpg,3.012458,0.001660706,0,0.3000687,874.931,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_929.jpg,3.190937,0.003991474,0,0.2907437,874.991,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_44_995.jpg,2.789203,0.00581314,0,0.3013905,875.071,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_45_062.jpg,2.686236,0.002786908,0,0.3013472,875.131,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_45_128.jpg,3.684425,0.003767407,0,0.2936917,875.192,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_45_196.jpg,3.517695,0.004630811,0,0.2899537,875.272,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_45_260.jpg,4.416361,0.004613354,0,0.2938958,875.332,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_45_328.jpg,4.440546,0.004253299,0,0.2964499,875.392,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_45_394.jpg,3.905666,0.003299532,0,0.2964753,875.472,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_45_460.jpg,2.763432,0.003725071,0,0.2941078,875.532,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_45_528.jpg,3.428339,0.006603534,0,0.3026228,875.592,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_45_593.jpg,4.236788,0.002847415,0,0.2901109,875.672,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_45_663.jpg,3.89642,0.006302243,0,0.3012288,875.732,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_45_727.jpg,4.503594,0.003811096,0,0.3032885,875.792,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_45_793.jpg,4.439464,0.001145334,0,0.2911156,875.872,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_45_859.jpg,4.169837,0.007374041,0,0.3003972,875.932,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_45_925.jpg,4.74095,0.003047324,0,0.2988561,875.992,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_45_992.jpg,4.622749,0.003914805,0,0.294078,876.072,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_46_059.jpg,4.614667,0.005324468,0,0.299395,876.132,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_46_127.jpg,5.151961,0.003671701,0,0.3023124,876.192,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_46_192.jpg,4.46403,0.002493447,0,0.3002227,876.273,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_46_258.jpg,4.519542,0.00424888,0,0.3026415,876.333,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_46_325.jpg,4.406047,0.004836415,0,0.301268,876.393,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_46_391.jpg,4.525543,0.003528559,0,0.2950959,876.473,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_46_458.jpg,5.293787,0.004339878,0,0.3012816,876.533,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_46_524.jpg,5.205967,0.00369367,0,0.2996832,876.593,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_46_592.jpg,4.389837,0.003029288,0,0.298347,876.673,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_46_657.jpg,4.073222,0.004610591,0,0.2991129,876.733,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_46_723.jpg,4.340426,0.003900504,0,0.2982057,876.793,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_46_790.jpg,4.802142,0.004653803,0,0.299478,876.873,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_46_856.jpg,6.045563,0.004135037,0,0.3069842,876.933,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_46_923.jpg,6.593861,0.002824303,0,0.3028008,876.993,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_46_990.jpg,4.936505,0.004306496,0,0.303919,877.053,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_47_056.jpg,4.336874,0.002351722,0,0.3015743,877.133,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_47_123.jpg,4.547886,0.004440209,0,0.2981997,877.193,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_47_190.jpg,5.626731,0.004346774,0,0.2978821,877.254,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_47_256.jpg,6.416949,0.003281828,0,0.2908411,877.334,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_47_324.jpg,5.775161,0.004554628,0,0.3003123,877.394,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_47_388.jpg,5.432168,0.004881314,0,0.2981235,877.454,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_47_465.jpg,5.510852,0.003729358,0,0.2960773,877.534,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_47_531.jpg,6.236002,0.003822692,0,0.2982277,877.594,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_47_590.jpg,5.840133,0.005140055,0,0.2894476,877.654,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_47_655.jpg,5.373966,0.005675029,0,0.2920971,877.734,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_47_722.jpg,5.720835,0.004657363,0,0.301235,877.794,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_47_787.jpg,5.482454,0.002390403,0,0.3001901,877.854,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_47_860.jpg,5.671959,0.004501903,0,0.2941419,877.934,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_47_920.jpg,5.584679,0.00598993,0,0.2987213,877.994,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_47_986.jpg,5.54722,0.003604171,0,0.2995218,878.054,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_48_052.jpg,5.932542,0.002544781,0,0.2936549,878.134,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_48_114.jpg,4.95206,0.005559099,0,0.2970749,878.194,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_48_185.jpg,5.227269,0.00420982,0,0.2972229,878.255,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_48_252.jpg,6.162547,0.003866686,0,0.3029432,878.335,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_48_319.jpg,5.784278,0.003352993,0,0.2945056,878.395,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_48_385.jpg,6.049976,0.00369825,0,0.2954333,878.455,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_48_452.jpg,5.748958,0.005590564,0,0.3044468,878.535,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_48_518.jpg,5.372288,0.001783276,0,0.2906594,878.595,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_48_599.jpg,4.842265,0.006436295,0,0.3008361,878.655,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_48_651.jpg,4.656756,0.004010035,0,0.2998963,878.735,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_48_718.jpg,4.056585,0.001759725,0,0.2967591,878.795,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_48_784.jpg,4.320878,0.004596621,0,0.3025818,878.855,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_48_852.jpg,5.631423,0.00500226,0,0.301323,878.935,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_48_916.jpg,4.643087,0.003403499,0,0.2995445,878.995,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_48_984.jpg,4.792712,0.003984111,0,0.2934213,879.055,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_49_049.jpg,4.592642,0.006143119,0,0.302804,879.135,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_49_116.jpg,4.521132,0.002641609,0,0.2963459,879.195,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_49_182.jpg,4.447115,0.005214374,0,0.3082426,879.255,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_49_248.jpg,4.817993,0.00265374,0,0.2994191,879.316,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_49_317.jpg,4.242888,0.004104224,0,0.3078507,879.396,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_49_382.jpg,4.629148,0.002432424,0,0.2993448,879.456,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_49_448.jpg,3.968549,0.003672723,0,0.2951387,879.516,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_49_510.jpg,2.214473,0.006274223,0,0.3100803,879.596,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_49_596.jpg,2.558853,0.004087283,0,0.3026478,879.656,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_49_648.jpg,3.496808,0.002555509,0,0.3027879,879.716,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_49_715.jpg,4.482599,0.003582845,0,0.3042835,879.796,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_49_781.jpg,3.502734,0.003655842,0,0.3092194,879.856,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_49_848.jpg,3.02292,0.002470226,0,0.3041477,879.916,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_49_914.jpg,3.516405,0.004562962,0,0.2985854,879.996,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_49_980.jpg,3.402384,0.005033415,0,0.306941,880.056,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_50_046.jpg,3.4339,0.003078506,0,0.3040241,880.116,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_50_113.jpg,3.440758,0.002937049,0,0.2990298,880.196,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_50_180.jpg,2.759333,0.005073593,0,0.3055239,880.256,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_50_246.jpg,1.801589,0.002402989,0,0.2925513,880.317,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_50_315.jpg,2.587713,0.006446624,0,0.3017232,880.397,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_50_379.jpg,2.486949,0.003780518,0,0.307398,880.457,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_50_445.jpg,2.871506,0.001085298,0,0.3024268,880.517,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_50_513.jpg,2.049926,0.004352714,0,0.2900707,880.597,3
