/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_54_708.jpg,2.278122,0.003648518,0,0.3002934,527.512,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_54_769.jpg,3.418681,0.004379706,0,0.296031,527.572,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_54_839.jpg,4.992383,0.004278449,0,0.2955699,527.632,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_54_890.jpg,4.607125,0.004548702,0,0.2974209,527.713,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_54_969.jpg,3.864984,0.003577917,0,0.3000614,527.773,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_55_032.jpg,3.197691,0.00411116,0,0.2935316,527.833,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_55_101.jpg,3.340306,0.004880389,0,0.3033579,527.913,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_55_166.jpg,3.559813,0.002923566,0,0.2979636,527.973,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_55_233.jpg,3.815275,0.004975197,0,0.2925546,528.033,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_55_303.jpg,3.681124,0.006299152,0,0.3044744,528.113,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_55_366.jpg,4.390886,0.002881553,0,0.2975531,528.173,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_55_432.jpg,3.669002,0.002425389,0,0.2970508,528.233,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_55_502.jpg,3.91422,0.004936128,0,0.2952669,528.313,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_55_565.jpg,3.02943,0.004612043,0,0.2992242,528.373,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_55_621.jpg,2.736722,0.002094785,0,0.2925739,528.433,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_55_699.jpg,2.662108,0.002971278,0,0.2887349,528.513,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_55_754.jpg,2.119429,0.005462786,0,0.2931001,528.573,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_55_821.jpg,2.180601,0.00567431,0,0.2954158,528.633,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_55_901.jpg,3.23587,0.003690758,0,0.2962126,528.713,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_55_964.jpg,3.524187,0.003514188,0,0.2960083,528.774,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_56_029.jpg,3.831939,0.004993626,0,0.2994676,528.834,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_56_097.jpg,2.966624,0.003154627,0,0.2953323,528.914,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_56_162.jpg,1.11281,0.003594039,0,0.295289,528.974,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_56_232.jpg,1.534478,0.004584336,0,0.3020043,529.034,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_56_296.jpg,3.306215,0.002702501,0,0.2982347,529.114,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_56_362.jpg,2.487051,0.00356031,0,0.2994862,529.174,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_56_430.jpg,2.385962,0.003341478,0,0.2934014,529.234,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_56_497.jpg,2.075586,0.004072427,0,0.2947152,529.314,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_56_564.jpg,1.811597,0.003402454,0,0.2965978,529.374,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_56_619.jpg,2.062713,0.004730428,0,0.2945259,529.434,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_56_694.jpg,2.179574,0.002722772,0,0.291449,529.514,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_56_762.jpg,3.054361,0.004684545,0,0.2993369,529.574,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_56_828.jpg,2.97101,0.002999563,0,0.2986479,529.634,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_56_893.jpg,2.690364,0.004011382,0,0.2904154,529.694,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_56_960.jpg,2.332985,0.0051888,0,0.2981168,529.775,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_57_028.jpg,1.833097,0.002232689,0,0.3001572,529.835,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_57_095.jpg,2.646336,0.00498918,0,0.2900185,529.895,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_57_161.jpg,2.810009,0.006769744,0,0.3008008,529.975,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_57_230.jpg,2.630727,0.003429287,0,0.3029603,530.035,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_57_296.jpg,2.4879,0.002711101,0,0.2951539,530.095,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_57_362.jpg,1.500303,0.005249632,0,0.2988419,530.175,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_57_430.jpg,1.719183,0.003816263,0,0.2972791,530.235,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_57_495.jpg,2.724649,0.003330987,0,0.2982436,530.295,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_57_562.jpg,2.662354,0.004953811,0,0.2993693,530.375,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_57_629.jpg,2.51976,0.003902545,0,0.2968714,530.435,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_57_691.jpg,1.367486,0.004230719,0,0.2995929,530.495,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_57_758.jpg,1.430899,0.003108025,0,0.2999072,530.575,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_57_823.jpg,2.234776,0.002049889,0,0.3048987,530.635,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_57_893.jpg,2.341039,0.001905336,0,0.2977702,530.695,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_57_958.jpg,1.446345,0.004082337,0,0.2991375,530.776,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_58_026.jpg,1.862242,0.003664835,0,0.2973908,530.836,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_58_091.jpg,2.635264,0.002095757,0,0.2951562,530.896,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_58_158.jpg,2.687569,0.00441111,0,0.3012802,530.976,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_58_227.jpg,1.830371,0.002924548,0,0.2922141,531.036,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_58_294.jpg,1.066954,0.005917459,0,0.2933388,531.096,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_58_358.jpg,1.380258,0.005329646,0,0.2992463,531.176,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_58_425.jpg,2.53678,0.002552312,0,0.300349,531.236,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_58_479.jpg,1.988329,0.003273868,0,0.2923457,531.296,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_58_559.jpg,1.642771,0.006280442,0,0.2926999,531.376,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_58_626.jpg,2.333183,0.00628163,0,0.299173,531.436,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_58_693.jpg,2.52301,0.002799619,0,0.2861175,531.496,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_58_745.jpg,1.941663,0.004380822,0,0.2938545,531.576,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_58_827.jpg,1.939803,0.003560569,0,0.2927223,531.636,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_58_887.jpg,1.234195,0.00393594,0,0.2913688,531.696,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_58_958.jpg,1.688207,0.004902726,0,0.2944934,531.776,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_59_025.jpg,2.66971,0.003676823,0,0.2965623,531.837,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_59_091.jpg,2.863191,0.003067258,0,0.2969161,531.897,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_59_153.jpg,3.3906,0.004162053,0,0.2943311,531.957,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_59_211.jpg,2.739015,0.004553068,0,0.2964508,532.037,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_59_290.jpg,2.092663,0.00393849,0,0.2877594,532.097,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_59_353.jpg,1.817727,0.005498813,0,0.2933581,532.157,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_59_420.jpg,2.176159,0.004408463,0,0.302557,532.237,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_59_487.jpg,2.722697,0.002993703,0,0.2994265,532.297,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_59_553.jpg,2.089778,0.001493387,0,0.2894212,532.357,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_59_622.jpg,1.651506,0.005479571,0,0.2928623,532.437,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_59_686.jpg,1.856794,0.004305227,0,0.2958216,532.497,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_59_751.jpg,3.923894,0.003488134,0,0.2953127,532.557,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_59_821.jpg,4.611989,0.003896957,0,0.3008371,532.637,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_59_885.jpg,3.482032,0.002988606,0,0.2916509,532.697,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_59_953.jpg,3.285462,0.005797798,0,0.3010434,532.757,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_00_021.jpg,3.652469,0.003189003,0,0.2902271,532.838,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_00_083.jpg,3.699015,0.003212258,0,0.2968936,532.898,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_00_148.jpg,3.080129,0.005340181,0,0.2921004,532.958,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_00_215.jpg,2.710733,0.004232728,0,0.3000563,533.038,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_00_280.jpg,2.069998,0.002264105,0,0.2957124,533.098,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_00_348.jpg,1.835219,0.005688938,0,0.299163,533.158,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_00_416.jpg,3.865648,0.004158622,0,0.3010634,533.238,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_00_482.jpg,3.037754,0.001948177,0,0.2957686,533.298,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_00_547.jpg,1.871595,0.004357572,0,0.3016866,533.358,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_00_613.jpg,2.477119,0.003676354,0,0.2956664,533.438,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_00_679.jpg,3.560284,0.003882149,0,0.2909169,533.498,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_00_746.jpg,3.692709,0.005674754,0,0.2969457,533.558,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_00_811.jpg,3.369633,0.004914996,0,0.2982791,533.638,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_00_880.jpg,2.395402,0.004226965,0,0.3000632,533.698,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_00_944.jpg,2.413797,0.004155695,0,0.2987099,533.758,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_01_014.jpg,1.928023,0.003720074,0,0.2987999,533.838,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_01_079.jpg,3.309129,0.005065565,0,0.2973514,533.899,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_01_145.jpg,2.292308,0.005551027,0,0.2970427,533.959,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_01_213.jpg,3.05074,0.004115527,0,0.3014066,534.039,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_01_277.jpg,1.713783,0.003341107,0,0.2946459,534.099,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_01_345.jpg,3.254927,0.006014556,0,0.2999667,534.159,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_01_410.jpg,3.979302,0.00478948,0,0.300799,534.219,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_01_477.jpg,2.978873,0.003247632,0,0.2951899,534.299,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_01_546.jpg,3.120133,0.005048042,0,0.3002615,534.359,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_01_612.jpg,3.110328,0.003438409,0,0.30308,534.419,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_01_676.jpg,3.35358,0.002131797,0,0.2981184,534.499,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_01_742.jpg,3.987022,0.006202544,0,0.3015984,534.559,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_01_809.jpg,4.381172,0.002673366,0,0.3039787,534.619,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_01_876.jpg,3.418345,0.001329258,0,0.295364,534.699,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_01_943.jpg,3.437376,0.005414683,0,0.303705,534.759,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_02_010.jpg,4.294408,0.003639786,0,0.2972316,534.819,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_02_077.jpg,3.074891,0.003639471,0,0.3017327,534.900,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_02_144.jpg,1.361499,0.004756647,0,0.3012133,534.960,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_02_212.jpg,2.34827,0.003124186,0,0.3002636,535.020,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_02_277.jpg,3.042742,0.004257077,0,0.3025317,535.100,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_02_346.jpg,4.030317,0.003076488,0,0.3070835,535.160,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_02_410.jpg,4.394574,0.002100618,0,0.2986576,535.220,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_02_478.jpg,4.208333,0.004126129,0,0.2989429,535.300,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_02_540.jpg,3.313241,0.005729001,0,0.3010913,535.360,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_02_611.jpg,2.756246,0.003796942,0,0.3032675,535.420,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_02_678.jpg,2.620399,0.003233641,0,0.3022857,535.500,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_02_746.jpg,2.173629,0.003188373,0,0.2944488,535.560,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_02_805.jpg,2.622771,0.006069921,0,0.3019859,535.620,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_02_881.jpg,2.732488,0.003820898,0,0.2952265,535.700,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_02_939.jpg,3.731017,0.005213983,0,0.3053368,535.760,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_03_006.jpg,2.674875,0.003009062,0,0.2967779,535.820,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_03_074.jpg,2.650603,0.004836831,0,0.292368,535.901,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_03_139.jpg,2.551026,0.005386806,0,0.3006037,535.961,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_03_205.jpg,3.427933,0.003951298,0,0.2994775,536.021,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_03_271.jpg,2.534273,0.003229464,0,0.2935316,536.101,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_03_338.jpg,1.810054,0.006009963,0,0.3018009,536.161,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_03_405.jpg,1.864855,0.001420571,0,0.3023393,536.221,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_03_471.jpg,2.12213,0.002180026,0,0.2966965,536.281,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_03_544.jpg,2.365022,0.004003365,0,0.3015325,536.361,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_03_604.jpg,2.79053,0.002397492,0,0.2898794,536.421,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_03_670.jpg,3.286439,0.005685754,0,0.2963804,536.481,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_03_738.jpg,2.360306,0.003068612,0,0.2949362,536.561,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_03_804.jpg,1.856163,0.005275703,0,0.2966962,536.621,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_03_870.jpg,1.801069,0.004394561,0,0.2951464,536.681,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_03_935.jpg,2.613634,0.003809923,0,0.2917139,536.761,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_04_002.jpg,2.237214,0.005699496,0,0.3019129,536.821,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_04_070.jpg,1.862433,0.001684327,0,0.298712,536.881,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_04_135.jpg,1.907821,0.004499681,0,0.3034878,536.962,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_04_203.jpg,2.817038,0.00362055,0,0.2956472,537.022,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_04_269.jpg,1.740185,0.003961104,0,0.2965538,537.082,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_04_335.jpg,1.169491,0.004778879,0,0.2952922,537.162,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_04_402.jpg,1.581602,0.004586918,0,0.3000888,537.222,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_04_467.jpg,2.457186,0.002530827,0,0.2979388,537.282,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_04_534.jpg,2.045297,0.004601983,0,0.2899164,537.362,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_04_600.jpg,1.948981,0.004681295,0,0.3031943,537.422,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_04_667.jpg,1.90959,0.003460531,0,0.2947683,537.482,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_04_735.jpg,1.590964,0.004215504,0,0.302294,537.562,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_04_800.jpg,1.133433,0.00331409,0,0.2975745,537.622,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_04_866.jpg,1.154799,0.003966819,0,0.2979335,537.682,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_04_932.jpg,1.580222,0.003612521,0,0.2984858,537.762,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_000.jpg,1.651873,0.003965202,0,0.2950498,537.822,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_066.jpg,2.029577,0.002953026,0,0.2933919,537.882,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_132.jpg,1.551975,0.005015461,0,0.2912729,537.963,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_198.jpg,1.0755,0.005609104,0,0.3004554,538.023,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_264.jpg,1.081151,0.00310791,0,0.3011286,538.083,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_331.jpg,1.258232,0.003333315,0,0.2975834,538.163,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_401.jpg,1.340193,0.003909882,0,0.2916301,538.223,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_465.jpg,1.223776,0.00558086,0,0.293552,538.283,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_531.jpg,0.9314807,0.003778686,0,0.289567,538.363,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_597.jpg,0.7591715,0.006029961,0,0.2975818,538.423,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_664.jpg,1.224806,0.004675725,0,0.2951393,538.483,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_735.jpg,1.450744,0.003684208,0,0.2894202,538.543,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_804.jpg,1.56203,0.004120437,0,0.2981676,538.623,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_870.jpg,1.401595,0.003852426,0,0.3001265,538.683,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_932.jpg,0.6966042,0.002154721,0,0.2915407,538.743,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_05_995.jpg,0.927179,0.006251744,0,0.3008717,538.823,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_06_067.jpg,0.7966461,0.002830607,0,0.293272,538.883,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_06_132.jpg,1.319774,0.005056264,0,0.2940746,538.943,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_06_198.jpg,0.4401062,0.00595415,0,0.298058,539.024,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_06_266.jpg,0.7453285,0.003117334,0,0.2993661,539.084,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_06_332.jpg,1.447582,0.002282818,0,0.2910094,539.144,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_06_389.jpg,0.5257373,0.006180405,0,0.2999387,539.224,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_06_465.jpg,0.4931014,0.004667412,0,0.2992558,539.284,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_06_531.jpg,1.018999,0.002963939,0,0.3062183,539.344,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_06_600.jpg,0.8691938,0.002684083,0,0.294163,539.424,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_06_665.jpg,0.5829973,0.005302253,0,0.296793,539.484,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_06_727.jpg,0.3036854,0.004804915,0,0.2933036,539.544,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_06_796.jpg,0.6000476,0.00494209,0,0.3025308,539.624,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_06_867.jpg,0.7941003,0.002026495,0,0.3008393,539.684,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_06_926.jpg,1.029005,0.001515561,0,0.2994772,539.744,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_54_06_995.jpg,0.1174422,0.004244973,0,0.2936707,539.824,3
