/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_54_954.jpg,-9.099763,0.003120919,0,0.3070548,347.847,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_55_019.jpg,-10.24921,0.00271307,0,0.2966386,347.907,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_55_088.jpg,-7.62576,0.004697932,0,0.2979861,347.967,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_55_153.jpg,-10.14195,0.004754299,0,0.2981632,348.047,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_55_223.jpg,-11.36837,0.004523872,0,0.3014738,348.107,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_55_288.jpg,-10.70297,0.00222646,0,0.3008388,348.167,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_55_353.jpg,-9.947363,0.005409451,0,0.28957,348.227,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_55_421.jpg,-9.972034,0.007028093,0,0.3073921,348.307,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_55_487.jpg,-10.05242,0.0002675783,0,0.3007646,348.367,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_55_558.jpg,-9.899354,0.002561153,0,0.2934365,348.427,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_55_622.jpg,-9.470406,0.005073892,0,0.2986099,348.507,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_55_685.jpg,-10.17195,0.004727005,0,0.2977289,348.567,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_55_749.jpg,-12.52028,0.003675398,0,0.3119773,348.627,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_55_818.jpg,-11.19937,0.001459065,0,0.3050277,348.707,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_55_883.jpg,-11.6973,0.002585341,0,0.2948582,348.767,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_55_951.jpg,-11.23339,0.005448543,0,0.3027985,348.827,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_56_015.jpg,-10.62932,0.003609628,0,0.2985583,348.907,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_56_085.jpg,-11.36502,0.003573379,0,0.3034874,348.967,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_56_150.jpg,-11.19735,0.00360284,0,0.3048235,349.027,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_56_216.jpg,-12.07656,0.003222249,0,0.3092188,349.107,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_56_281.jpg,-11.6355,0.002553431,0,0.3034604,349.167,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_56_349.jpg,-12.23472,0.002891951,0,0.3007478,349.227,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_56_413.jpg,-12.46429,0.005653545,0,0.2948707,349.307,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_56_483.jpg,-12.19894,0.004802694,0,0.3026015,349.367,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_56_548.jpg,-12.67463,0.004175371,0,0.3025245,349.427,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_56_615.jpg,-13.08054,0.003507279,0,0.2926562,349.507,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_56_680.jpg,-15.71629,0.006262068,0,0.3032444,349.566,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_56_748.jpg,-14.02195,0.001513171,0,0.2966142,349.626,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_56_813.jpg,-12.49525,0.005891901,0,0.3098285,349.706,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_56_881.jpg,-13.30106,0.001622856,0,0.2968091,349.766,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_56_945.jpg,-14.26772,0.004167253,0,0.2932705,349.826,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_57_014.jpg,-12.65425,0.006765172,0,0.3031889,349.906,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_57_082.jpg,-9.883563,0.002749364,0,0.3069008,349.966,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_57_151.jpg,-6.471674,0.002675574,0,0.3022411,350.026,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_57_221.jpg,-4.546959,0.00454445,0,0.2937476,350.106,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_57_281.jpg,-6.897824,0.004176542,0,0.2972825,350.166,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_57_349.jpg,-10.17989,0.004876763,0,0.3017786,350.226,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_57_414.jpg,-8.436544,0.002753187,0,0.3036323,350.286,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_57_483.jpg,-7.015934,0.003995072,0,0.3018169,350.366,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_57_546.jpg,-7.021463,0.003309377,0,0.3036715,350.426,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_57_613.jpg,-7.03536,0.004525808,0,0.3043841,350.486,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_57_681.jpg,-9.240069,0.003329245,0,0.2941714,350.566,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_57_750.jpg,-7.090096,0.005485339,0,0.3045667,350.626,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_57_814.jpg,-6.266871,0.005156553,0,0.3042909,350.686,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_57_884.jpg,-5.711753,0.002023129,0,0.2941827,350.766,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_57_951.jpg,-6.217192,0.005996986,0,0.2939963,350.826,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_58_014.jpg,-6.770247,0.006045721,0,0.3079985,350.886,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_58_079.jpg,-5.488917,0.002499115,0,0.3044416,350.966,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_58_146.jpg,-2.93071,0.003008442,0,0.3001868,351.026,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_58_215.jpg,-3.852281,0.005081764,0,0.3072558,351.086,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_58_281.jpg,-4.315385,0.003759296,0,0.3119641,351.166,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_58_348.jpg,-4.47994,0.002135772,0,0.3049088,351.226,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_58_412.jpg,-4.215603,0.004343216,0,0.3089285,351.286,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_58_479.jpg,-2.744209,0.004768279,0,0.3034092,351.365,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_58_544.jpg,-1.765321,0.004558,0,0.3088258,351.425,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_58_612.jpg,-2.383507,0.003969292,0,0.309766,351.485,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_58_678.jpg,-2.545483,0.003665978,0,0.3100111,351.565,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_58_745.jpg,-1.753391,0.002308742,0,0.3086726,351.625,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_58_813.jpg,-0.7924274,0.004661426,0,0.3148521,351.685,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_58_883.jpg,0.1385089,0.002310975,0,0.3048495,351.765,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_58_949.jpg,0.01495139,0.003700757,0,0.3079472,351.825,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_59_010.jpg,-0.05455588,0.005703844,0,0.3081764,351.885,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_59_078.jpg,-0.3996419,0.003196058,0,0.3107914,351.965,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_59_147.jpg,0.8659344,0.003290343,0,0.3135974,352.025,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_59_199.jpg,1.920934,0.002375781,0,0.3039348,352.085,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_59_281.jpg,2.094551,0.004857234,0,0.3026936,352.165,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_59_341.jpg,2.016263,0.005223703,0,0.3068839,352.225,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_59_399.jpg,2.129318,0.003908773,0,0.301433,352.285,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_59_479.jpg,1.716867,0.004537197,0,0.3054006,352.365,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_59_546.jpg,0.5996885,0.004440828,0,0.306834,352.425,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_59_598.jpg,0.3518106,0.004423714,0,0.308755,352.485,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_59_680.jpg,0.2681999,0.002737464,0,0.3080741,352.565,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_59_741.jpg,1.601807,0.00385996,0,0.306681,352.625,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_59_811.jpg,4.289633,0.004476233,0,0.3092532,352.685,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_59_873.jpg,3.484013,0.003359057,0,0.3011544,352.745,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_59_943.jpg,3.421156,0.004385353,0,0.3028457,352.825,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_00_009.jpg,3.078286,0.004560534,0,0.3095876,352.885,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_00_075.jpg,2.575721,0.003008352,0,0.3039974,352.945,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_00_141.jpg,2.870116,0.003354787,0,0.3000406,353.025,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_00_210.jpg,2.336305,0.005435604,0,0.3004377,353.085,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_00_272.jpg,4.168807,0.003872382,0,0.3044434,353.145,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_00_340.jpg,5.338639,0.004161525,0,0.3022355,353.224,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_00_406.jpg,4.038741,0.003769382,0,0.300874,353.284,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_00_478.jpg,2.482211,0.004006449,0,0.3019827,353.344,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_00_538.jpg,2.086414,0.003803007,0,0.3005225,353.424,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_00_607.jpg,3.736488,0.004181516,0,0.2980836,353.484,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_00_672.jpg,3.614856,0.004334889,0,0.2982227,353.544,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_00_738.jpg,4.037651,0.004636033,0,0.3039413,353.624,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_00_803.jpg,4.191425,0.004286132,0,0.3002905,353.684,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_00_872.jpg,3.77676,0.003654042,0,0.2999969,353.744,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_00_938.jpg,4.050205,0.004651765,0,0.2950114,353.824,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_006.jpg,2.858289,0.005338844,0,0.2984885,353.884,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_069.jpg,3.346586,0.003692284,0,0.3039388,353.944,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_139.jpg,3.967144,0.00325208,0,0.2938561,354.024,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_202.jpg,4.064308,0.006629638,0,0.2997832,354.084,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_271.jpg,4.681249,0.004200937,0,0.2940291,354.144,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_336.jpg,4.593196,0.004870641,0,0.2962369,354.224,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_405.jpg,4.223179,0.004483174,0,0.3026522,354.284,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_468.jpg,4.795819,0.001739231,0,0.2983489,354.344,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_539.jpg,3.610248,0.003846705,0,0.2995861,354.424,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_602.jpg,4.157482,0.004567953,0,0.2995294,354.484,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_671.jpg,5.331915,0.003792377,0,0.3050635,354.544,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_737.jpg,6.154457,0.002485367,0,0.300072,354.624,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_804.jpg,4.16221,0.005223927,0,0.30136,354.684,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_868.jpg,4.0564,0.003341846,0,0.2999083,354.744,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_934.jpg,4.131951,0.003641458,0,0.2975487,354.824,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_01_997.jpg,5.827987,0.004428466,0,0.3012233,354.884,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_02_066.jpg,6.0489,0.004429298,0,0.2959501,354.944,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_02_130.jpg,5.162545,0.005126878,0,0.2991053,355.003,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_02_199.jpg,5.212895,0.004574158,0,0.3023386,355.083,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_02_262.jpg,4.298687,0.003631064,0,0.2968586,355.143,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_02_333.jpg,4.728575,0.002284542,0,0.2903437,355.203,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_02_397.jpg,5.494385,0.006743673,0,0.301816,355.283,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_02_464.jpg,5.873512,0.00147867,0,0.2887215,355.343,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_02_529.jpg,6.202607,0.007449128,0,0.2961641,355.403,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_02_597.jpg,5.583961,0.004694314,0,0.3040365,355.483,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_02_662.jpg,4.538007,0.002001431,0,0.3020837,355.543,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_02_731.jpg,5.805634,0.004028294,0,0.29737,355.603,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_02_795.jpg,5.583934,0.004417985,0,0.3043425,355.683,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_02_864.jpg,5.80534,0.001668467,0,0.2998945,355.743,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_02_929.jpg,4.757255,0.003829092,0,0.2913585,355.803,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_02_997.jpg,4.812127,0.006533234,0,0.3039539,355.883,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_03_062.jpg,5.127114,0.002318156,0,0.3044161,355.943,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_03_129.jpg,5.664693,0.00107487,0,0.2919198,356.003,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_03_196.jpg,6.693737,0.005952715,0,0.3055965,356.083,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_03_263.jpg,5.609328,0.0006663078,0,0.296876,356.143,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_03_330.jpg,5.2354,0.004813153,0,0.2939838,356.203,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_03_397.jpg,5.562052,0.006513431,0,0.3114067,356.283,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_03_461.jpg,5.586903,0.0008881788,0,0.2973414,356.343,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_03_529.jpg,6.004219,0.004552445,0,0.3023002,356.403,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_03_596.jpg,5.825137,0.004847906,0,0.3018403,356.483,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_03_658.jpg,4.787879,0.002682897,0,0.2955273,356.543,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_03_725.jpg,5.821578,0.004794527,0,0.3017355,356.603,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_03_793.jpg,6.042397,0.002996207,0,0.2999179,356.683,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_03_859.jpg,6.204702,0.004650839,0,0.2958536,356.743,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_03_924.jpg,5.021151,0.004584647,0,0.2966547,356.803,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_03_992.jpg,5.64964,0.004727914,0,0.2994414,356.882,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_04_057.jpg,5.739803,0.004452846,0,0.3022985,356.942,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_04_125.jpg,6.319947,0.004754731,0,0.3007325,357.002,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_04_195.jpg,6.028463,0.002662792,0,0.3021399,357.062,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_04_259.jpg,5.199789,0.003441019,0,0.2958814,357.142,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_04_323.jpg,5.365568,0.00434546,0,0.3054708,357.202,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_04_392.jpg,6.193281,0.002917047,0,0.3015849,357.262,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_04_456.jpg,6.311102,0.00371442,0,0.2968282,357.342,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_04_522.jpg,6.669074,0.004392058,0,0.3032777,357.402,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_04_589.jpg,5.583447,0.002060139,0,0.3046999,357.462,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_04_656.jpg,5.133373,0.004068832,0,0.2968122,357.542,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_04_722.jpg,6.838985,0.005544803,0,0.3008479,357.602,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_04_788.jpg,5.471206,0.002959861,0,0.3027406,357.662,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_04_857.jpg,6.320298,0.002828587,0,0.2961619,357.742,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_04_922.jpg,6.647132,0.005835349,0,0.3094434,357.802,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_04_988.jpg,5.398459,0.002387372,0,0.3022349,357.862,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_05_056.jpg,6.174849,0.002986044,0,0.2947972,357.942,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_05_122.jpg,7.052991,0.005599124,0,0.2964419,358.002,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_05_189.jpg,7.830979,0.005242895,0,0.3021426,358.062,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_05_256.jpg,6.531109,0.003817989,0,0.2948469,358.142,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_05_321.jpg,6.776906,0.005029866,0,0.3021228,358.202,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_05_387.jpg,6.834409,0.003647404,0,0.3015057,358.262,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_05_453.jpg,6.718485,0.002970585,0,0.3072559,358.342,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_05_522.jpg,6.256106,0.003068516,0,0.3004516,358.402,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_05_591.jpg,6.185637,0.004344763,0,0.3050619,358.462,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_05_653.jpg,6.413153,0.003415756,0,0.302136,358.542,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_05_718.jpg,6.711527,0.003114472,0,0.2970248,358.602,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_05_785.jpg,6.448661,0.003760479,0,0.3033431,358.661,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_05_852.jpg,6.718194,0.003542511,0,0.2992015,358.741,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_05_918.jpg,6.957076,0.004425347,0,0.3010745,358.801,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_05_987.jpg,6.815996,0.004427094,0,0.2932453,358.861,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_06_052.jpg,6.648309,0.006538336,0,0.2986411,358.941,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_06_118.jpg,7.195864,0.005076368,0,0.3025149,359.001,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_06_185.jpg,7.328946,0.003609128,0,0.3001458,359.061,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_06_253.jpg,7.64699,0.003971852,0,0.2977535,359.141,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_06_318.jpg,7.65285,0.004395168,0,0.2962655,359.201,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_06_377.jpg,6.956292,0.0054575,0,0.3080782,359.261,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_06_451.jpg,6.795411,0.003044103,0,0.2956045,359.321,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_06_519.jpg,7.723692,0.004652819,0,0.3065091,359.401,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_06_585.jpg,8.002948,0.003191066,0,0.2991108,359.461,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_06_653.jpg,7.807724,0.004217026,0,0.2916375,359.521,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_06_717.jpg,6.553037,0.007094923,0,0.3033496,359.601,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_06_784.jpg,6.940935,0.001361788,0,0.2998153,359.661,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_06_850.jpg,7.846522,0.00575765,0,0.291725,359.721,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_06_918.jpg,7.910507,0.007836878,0,0.3020498,359.801,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_06_983.jpg,7.725546,0.003769343,0,0.2996628,359.861,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_07_052.jpg,7.639177,0.004968994,0,0.303058,359.921,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_07_116.jpg,6.882215,0.004987833,0,0.3062734,360.001,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_07_184.jpg,7.452414,0.002439766,0,0.2987785,360.061,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_51_07_250.jpg,6.947339,0.003821819,0,0.2975245,360.121,2
